0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0003 0.0003 0.0003 0.0003 0.0004 0.0004 0.0004 0.0005 0.0005 0.0005 0.0006 0.0006 0.0007 0.0007 0.0008 0.0009 0.0009 0.0010 0.0011 0.0011 0.0012 0.0013 0.0014 0.0015 0.0016 0.0017 0.0018 0.0020 0.0021 0.0022 0.0024 0.0025 0.0027 0.0029 0.0030 0.0032 0.0034 0.0036 0.0038 0.0041 0.0043 0.0046 0.0049 0.0052 0.0055 0.0059 0.0062 0.0066 0.0070 0.0075 0.0079 0.0084 0.0089 0.0095 0.0101 0.0107 0.0113 0.0120 0.0127 0.0134 0.0142 0.0150 0.0158 0.0166 0.0175 0.0184 0.0194 0.0204 0.0214 0.0225 0.0236 0.0247 0.0259 0.0271 0.0284 0.0297 0.0310 0.0324 0.0339 0.0354 0.0370 0.0386 0.0403 0.0421 0.0440 0.0459 0.0479 0.0501 0.0523 0.0546 0.0570 0.0595 0.0621 0.0648 0.0676 0.0706 0.0736 0.0768 0.0800 0.0833 0.0868 0.0903 0.0939 0.0976 0.1014 0.1052 0.1092 0.1132 0.1173 0.1215 0.1257 0.1300 0.1344 0.1388 0.1434 0.1479 0.1526 0.1573 0.1620 0.1669 0.1718 0.1768 0.1819 0.1870 0.1922 0.1975 0.2029 0.2083 0.2138 0.2194 0.2251 0.2309 0.2368 0.2427 0.2487 0.2548 0.2610 0.2672 0.2735 0.2799 0.2863 0.2928 0.2992 0.3058 0.3123 0.3189 0.3255 0.3320 0.3386 0.3452 0.3518 0.3584 0.3649 0.3715 0.3780 0.3844 0.3908 0.3972 0.4036 0.4099 0.4161 0.4223 0.4285 0.4345 0.4405 0.4465 0.4524 0.4582 0.4639 0.4696 0.4751 0.4806 0.4860 0.4913 0.4965 0.5016 0.5066 0.5115 0.5163 0.5210 0.5255 0.5299 0.5342 0.5384 0.5424 0.5463 0.5500 0.5536 0.5570 0.5603 0.5634 0.5664 0.5692 0.5718 0.5743 0.5765 0.5787 0.5806 0.5824 0.5841 0.5857 0.5871 0.5885 0.5897 0.5908 0.5919 0.5929 0.5938 0.5946 0.5954 0.5962 0.5969 0.5976 0.5982 0.5989 0.5995 0.6002 0.6008 0.6014 0.6020 0.6026 0.6031 0.6037 0.6042 0.6046 0.6051 0.6055 0.6058 0.6062 0.6065 0.6067 0.6069 0.6071 0.6072 0.6072 0.6072 0.6072 0.6071 0.6070 0.6069 0.6067 0.6065 0.6063 0.6061 0.6059 0.6058 0.6056 0.6054 0.6052 0.6051 0.6050 0.6049 0.6049 0.6049 0.6050 0.6051 0.6053 0.6055 0.6057 0.6059 0.6061 0.6063 0.6065 0.6066 0.6067 0.6068 0.6067 0.6066 0.6065 0.6062 0.6058 0.6053 0.6047 0.6039 0.6030 0.6020 0.6008 0.5995 0.5980 0.5964 0.5947 0.5929 0.5910 0.5890 0.5869 0.5847 0.5825 0.5802 0.5778 0.5754 0.5730 0.5705 0.5680 0.5655 0.5629 0.5604 0.5578 0.5553 0.5526 0.5500 0.5473 0.5444 0.5416 0.5386 0.5355 0.5323 0.5289 0.5255 0.5218 0.5180 0.5140 0.5099 0.5055 0.5009 0.4961 0.4911 0.4858 0.4804 0.4747 0.4689 0.4628 0.4567 0.4504 0.4439 0.4374 0.4307 0.4240 0.4172 0.4103 0.4034 0.3965 0.3895 0.3825 0.3756 0.3687 0.3618 0.3549 0.3481 0.3414 0.3347 0.3280 0.3214 0.3148 0.3083 0.3018 0.2954 0.2891 0.2827 0.2765 0.2703 0.2641 0.2580 0.2519 0.2459 0.2400 0.2341 0.2282 0.2225 0.2167 0.2111 0.2055 0.2000 0.1945 0.1891 0.1838 0.1786 0.1734 0.1684 0.1634 0.1584 0.1536 0.1489 0.1442 0.1396 0.1352 0.1308 0.1265 0.1223 0.1182 0.1142 0.1103 0.1065 0.1027 0.0991 0.0955 0.0921 0.0887 0.0854 0.0823 0.0792 0.0762 0.0732 0.0704 0.0676 0.0650 0.0624 0.0599 0.0575 0.0552 0.0529 0.0507 0.0486 0.0466 0.0447 0.0428 0.0410 0.0392 0.0375 0.0359 0.0343 0.0328 0.0313 0.0299 0.0286 0.0273 0.0260 0.0248 0.0236 0.0225 0.0214 0.0204 0.0194 0.0184 0.0175 0.0166 0.0157 0.0149 0.0141 0.0134 0.0127 0.0120 0.0113 0.0107 0.0101 0.0096 0.0090 0.0085 0.0080 0.0076 0.0071 0.0067 0.0063 0.0060 0.0056 0.0053 0.0050 0.0047 0.0044 0.0041 0.0039 0.0036 0.0034 0.0032 0.0030 0.0028 0.0027 0.0025 0.0023 0.0022 0.0021 0.0019 0.0018 0.0017 0.0016 0.0015 0.0014 0.0013 0.0012 0.0011 0.0010 0.0010 0.0009 0.0008 0.0008 0.0007 0.0007 0.0006 0.0006 0.0005 0.0005 0.0005 0.0004 0.0004 0.0004 0.0003 0.0003 0.0003 0.0003 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0004 0.0004 0.0004 0.0004 0.0005 0.0005 0.0005 0.0006 0.0006 0.0007 0.0007 0.0008 0.0009 0.0009 0.0010 0.0011 0.0011 0.0012 0.0013 0.0014 0.0015 0.0015 0.0016 0.0017 0.0018 0.0019 0.0020 0.0022 0.0023 0.0024 0.0025 0.0027 0.0028 0.0029 0.0031 0.0033 0.0034 0.0036 0.0038 0.0040 0.0042 0.0044 0.0046 0.0048 0.0050 0.0053 0.0055 0.0058 0.0061 0.0064 0.0067 0.0070 0.0074 0.0078 0.0081 0.0086 0.0090 0.0095 0.0100 0.0105 0.0110 0.0116 0.0122 0.0128 0.0135 0.0142 0.0150 0.0157 0.0165 0.0174 0.0183 0.0192 0.0201 0.0211 0.0221 0.0231 0.0241 0.0252 0.0263 0.0275 0.0286 0.0298 0.0310 0.0323 0.0336 0.0349 0.0362 0.0375 0.0389 0.0403 0.0418 0.0433 0.0449 0.0465 0.0482 0.0499 0.0517 0.0536 0.0555 0.0575 0.0596 0.0618 0.0640 0.0664 0.0688 0.0713 0.0740 0.0767 0.0795 0.0823 0.0853 0.0883 0.0914 0.0946 0.0978 0.1011 0.1045 0.1079 0.1113 0.1148 0.1183 0.1219 0.1255 0.1292 0.1328 0.1365 0.1403 0.1440 0.1478 0.1516 0.1555 0.1594 0.1634 0.1675 0.1716 0.1758 0.1801 0.1844 0.1889 0.1934 0.1981 0.2028 0.2077 0.2127 0.2178 0.2230 0.2283 0.2338 0.2394 0.2450 0.2508 0.2566 0.2624 0.2684 0.2743 0.2803 0.2863 0.2923 0.2984 0.3044 0.3103 0.3163 0.3222 0.3280 0.3338 0.3395 0.3452 0.3507 0.3562 0.3616 0.3669 0.3722 0.3775 0.3827 0.3879 0.3930 0.3981 0.4032 0.4082 0.4133 0.4183 0.4233 0.4284 0.4334 0.4385 0.4435 0.4486 0.4537 0.4589 0.4640 0.4692 0.4743 0.4795 0.4847 0.4898 0.4950 0.5001 0.5053 0.5104 0.5155 0.5207 0.5257 0.5308 0.5358 0.5408 0.5458 0.5508 0.5557 0.5605 0.5653 0.5701 0.5747 0.5794 0.5839 0.5884 0.5927 0.5970 0.6012 0.6053 0.6092 0.6131 0.6168 0.6204 0.6239 0.6273 0.6305 0.6335 0.6364 0.6392 0.6418 0.6442 0.6466 0.6488 0.6509 0.6529 0.6547 0.6565 0.6581 0.6596 0.6611 0.6624 0.6636 0.6648 0.6659 0.6669 0.6678 0.6686 0.6694 0.6701 0.6707 0.6712 0.6717 0.6721 0.6724 0.6726 0.6728 0.6729 0.6729 0.6728 0.6727 0.6725 0.6722 0.6718 0.6713 0.6708 0.6701 0.6694 0.6686 0.6677 0.6667 0.6657 0.6645 0.6632 0.6618 0.6603 0.6587 0.6570 0.6551 0.6531 0.6510 0.6488 0.6464 0.6439 0.6412 0.6384 0.6354 0.6323 0.6290 0.6255 0.6220 0.6183 0.6144 0.6105 0.6065 0.6023 0.5981 0.5938 0.5894 0.5850 0.5805 0.5760 0.5715 0.5669 0.5623 0.5577 0.5531 0.5485 0.5439 0.5394 0.5348 0.5302 0.5257 0.5211 0.5166 0.5120 0.5073 0.5027 0.4980 0.4932 0.4885 0.4836 0.4787 0.4737 0.4687 0.4636 0.4584 0.4531 0.4477 0.4423 0.4367 0.4311 0.4254 0.4196 0.4138 0.4079 0.4020 0.3960 0.3900 0.3840 0.3779 0.3718 0.3658 0.3597 0.3536 0.3475 0.3414 0.3354 0.3294 0.3234 0.3175 0.3115 0.3057 0.2998 0.2941 0.2883 0.2826 0.2770 0.2714 0.2659 0.2605 0.2551 0.2498 0.2446 0.2394 0.2344 0.2294 0.2245 0.2197 0.2150 0.2103 0.2058 0.2013 0.1969 0.1926 0.1883 0.1841 0.1800 0.1759 0.1718 0.1678 0.1638 0.1599 0.1560 0.1521 0.1482 0.1444 0.1405 0.1367 0.1329 0.1290 0.1252 0.1214 0.1177 0.1140 0.1103 0.1066 0.1031 0.0995 0.0960 0.0926 0.0893 0.0860 0.0828 0.0797 0.0767 0.0738 0.0710 0.0683 0.0657 0.0633 0.0609 0.0586 0.0564 0.0544 0.0524 0.0504 0.0486 0.0468 0.0451 0.0435 0.0419 0.0404 0.0390 0.0376 0.0362 0.0349 0.0336 0.0323 0.0311 0.0299 0.0287 0.0276 0.0264 0.0253 0.0243 0.0232 0.0222 0.0213 0.0203 0.0194 0.0185 0.0177 0.0168 0.0160 0.0153 0.0145 0.0138 0.0132 0.0125 0.0119 0.0114 0.0108 0.0103 0.0098 0.0094 0.0089 0.0085 0.0081 0.0077 0.0074 0.0070 0.0067 0.0064 0.0061 0.0059 0.0056 0.0053 0.0051 0.0049 0.0046 0.0044 0.0042 0.0040 0.0038 0.0036 0.0034 0.0033 0.0031 0.0029 0.0028 0.0026 0.0025 0.0023 0.0022 0.0021 0.0020 0.0019 0.0017 0.0016 0.0015 0.0015 0.0014 0.0013 0.0012 0.0011 0.0011 0.0010 0.0009 0.0009 0.0008 0.0008 0.0007 0.0007 0.0006 0.0006 0.0006 0.0005 0.0005 0.0005 0.0004 0.0004 0.0004 0.0004 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
